1778264953,715962784,uav1/stable_origin,0.11471924329288538,0.011384,1024.110119,0.04047,5623,30381.341060252893,23271.69291620892,17449737,5623,45,989,4.999903206873819,0.0,10.003338834409439,5.5796163529973635,1201.000430131
1778264954,715936748,uav1/stable_origin,0.10343902136051343,0.011384,1024.110119,0.042704,5626,24283.089868571707,21249.82692579934,17459052,5626,44,989,3.9998251196461188,0.0,10.003338834409439,5.421637229662239,1202.00047539
1778264955,715951158,uav1/stable_origin,0.09726715736285263,0.011384,1024.110119,0.122021,5632,12772.396711008316,21305.437613843467,17477550,5632,45,989,7.000292493221245,0.0,10.003338834409439,5.579502756018139,1203.000431957
1778264956,716231639,uav1/stable_origin,0.10054957854119086,0.011384,1024.110119,0.1439,5637,20349.15202863589,21689.01635354099,17492795,5637,45,989,6.00004687836626,0.0,10.003338834409439,5.621557168252951,1204.000423581
1778264957,715941104,uav1/stable_origin,0.08584622353645811,0.011384,1024.110119,0.103039,5644,13089.094522348714,21819.393823881852,17513865,5644,45,989,5.000126798215476,0.0,10.003338834409439,5.559414131249204,1205.000397859
1778264958,715919378,uav1/stable_origin,3.7191613983622704,0.011384,1024.110119,0.039076,5648,33708.82187826646,22140.430020527343,17525764,5648,45,989,4.999301517589169,0.0,10.003338834409439,5.5034028698832005,1206.000540835
1778264959,715984464,uav1/stable_origin,2.460096767065486,0.011384,1024.110119,0.056375,5652,32440.85323054689,20916.73452466595,17537555,5652,45,989,5.00051948896815,0.0,10.003338834409439,5.453114531791696,1207.00043459
1778264960,716108856,uav1/stable_origin,1.4723257517544988,0.011384,1024.110119,0.03796,5657,19828.530648202177,19605.80123333961,17552128,5657,45,989,4.000088281948383,0.0,10.003338834409439,5.307811906807365,1208.00041209
1778264961,716117040,uav1/stable_origin,0.9911240618261269,0.011384,1024.110119,0.133268,5661,29058.693041707487,20979.555199872786,17563706,5661,45,989,5.000041625346531,0.0,10.003338834409439,5.277034878661282,1209.000403328
1778264962,715941793,uav1/stable_origin,5.254033611164123,0.011384,1024.110119,0.044563,5665,11893.804220036678,18971.111095642325,17575169,5665,45,989,3.9988845191611486,0.0,10.003338834409439,5.149219842711269,1210.00069235
1778264963,716007161,uav1/stable_origin,2.8270078029726737,0.011384,1024.110119,0.089932,5671,14195.646874025979,18256.46087359038,17592189,5671,45,989,7.997135625947177,0.0,10.003338834409439,5.43401142103486,1211.001166974
1778264964,716247784,uav1/stable_origin,1.688773292307334,0.011384,1024.110119,0.044487,5676,21368.138044054744,17486.774044295234,17606126,5676,45,989,4.0025120005466155,0.0,10.003338834409439,5.290861478986036,1212.000413359
1778264965,715937291,uav1/stable_origin,1.0222455934345576,0.011384,1024.110119,0.072303,5681,13049.31401154723,18231.137731495546,17619850,5681,45,989,5.000083531395476,0.0,10.003338834409439,5.26178368422698,1213.000396209
1778264966,715937163,uav1/stable_origin,0.5744128094944547,0.011384,1024.110119,0.119049,5687,9801.093847964843,17335.177702472727,17636114,5687,45,989,6.99784870735469,0.0,10.003338834409439,5.435390186539752,1214.00071698
1778264967,715961453,uav1/stable_origin,0.3589703791983806,0.011384,1024.110119,0.045538,5692,5799.307810410268,16836.859946601468,17649474,5692,45,989,4.001206027515989,0.0,10.003338834409439,5.2919717706373754,1215.000402286
1778264968,715967241,uav1/stable_origin,0.28356116243561946,0.011384,1024.110119,0.038278,5695,21765.767428782976,16909.480158556984,17657420,5695,45,989,3.999952044574937,0.0,10.003338834409439,5.162769798031132,1216.000414904
1778264969,715924377,uav1/stable_origin,0.19548208746660894,0.011384,1024.110119,0.056091,5700,6560.090396639214,14774.653492067278,17670512,5700,45,989,4.0000566608026,0.0,10.003338834409439,5.0464984843082785,1217.000399799
1778264970,715938808,uav1/stable_origin,0.14725257018684215,0.011384,1024.110119,0.047917,5704,12546.947672964472,13699.11997040625,17680900,5704,45,989,3.9985134206849176,0.0,10.003338834409439,4.941699977945943,1218.000784948
1778264971,715957143,uav1/stable_origin,0.11536275298466558,0.011384,1024.110119,0.057429,5710,17988.369838429957,15931.859000876877,17696331,5710,45,989,6.001290709595494,0.0,10.003338834409439,5.047659051110898,1219.00055789
1778264972,716173381,uav1/stable_origin,0.11708082313323911,0.011384,1024.110119,0.129704,5714,9548.31263163471,16303.193907033085,17706509,5714,45,989,5.000601777418496,0.0,10.003338834409439,5.042953323741658,1220.000437441
1778264973,715938799,uav1/stable_origin,0.09744106525194637,0.011384,1024.110119,0.041276,5719,22396.886443507272,16921.23475519755,17719143,5719,45,989,6.0001524818750225,0.0,10.003338834409439,5.138673239554995,1221.000411592
1778264974,715941542,uav1/stable_origin,0.08793053571155963,0.011384,1024.110119,0.038749,5725,39479.368288249745,19226.087810700643,17734097,5725,45,989,4.998438207991284,0.0,10.003338834409439,5.1246497363986245,1222.000734225
1778264975,715993497,uav1/stable_origin,0.17723497698035434,0.011384,1024.110119,0.100752,5729,14483.277899928216,18113.752701680525,17744036,5729,45,989,6.001869612393609,0.0,10.003338834409439,5.212371723998123,1223.000412591
1778264976,716440108,uav1/stable_origin,0.14502700704712942,0.011384,1024.110119,0.038128,5734,6850.19963407135,15880.39470919938,17756372,5734,45,989,4.000043912482072,0.0,10.003338834409439,5.091138942846518,1224.000401259
1778264977,715992384,uav1/stable_origin,1.1138262385601334,0.011384,1024.110119,10.135242,5740,25358.421499229353,17480.8975295899,17771117,5740,45,989,4.999880577852398,0.0,10.003338834409439,5.082013106347106,1225.000426165
1778264978,715931059,uav1/stable_origin,4.472389076219304,0.011384,1024.110119,0.068669,5744,15145.98926996213,15872.524493265191,17780873,5744,45,989,4.999021221638931,0.0,10.003338834409439,5.0737139178762884,1226.000631255
1778264979,715968898,uav1/stable_origin,2.952580819607486,0.011384,1024.110119,0.038129,5748,12559.841872628826,15307.09615195549,17790567,5748,45,989,4.000893771662333,0.0,10.003338834409439,4.966431903254893,1227.000397522
1778264980,716010039,uav1/stable_origin,1.609602930991022,0.011384,1024.110119,0.140563,5754,12250.844626969296,16045.68136917588,17805063,5754,45,989,3.9999278533013096,0.0,10.003338834409439,4.869781498259535,1228.000415501
1778264981,715974887,uav1/stable_origin,0.9690659004008886,0.011384,1024.110119,0.041194,5759,22548.058123983505,16701.533283542834,17817064,5759,45,989,5.000075801149146,0.0,10.003338834409439,4.882810928548496,1229.000400284
1778264982,715933365,uav1/stable_origin,0.6603677779530231,0.011384,1024.110119,0.041347,5763,12803.079612787022,15098.170268536249,17826681,5763,45,989,3.999131896441844,0.0,10.003338834409439,4.794443025337831,1230.000625768
1778264983,715965620,uav1/stable_origin,8.55818806361498,0.011384,1024.110119,81.150429,5767,8843.59329926534,13707.27287438845,17836331,5767,45,989,4.000469171023909,0.0,10.003338834409439,4.715045639906439,1231.000502317
1778264984,715988133,uav1/stable_origin,12.355876512224013,0.011384,1024.110119,0.155206,5772,5579.165174842635,14534.51581403268,17848346,5772,45,989,4.000198645864555,0.0,10.003338834409439,4.64356094050225,1232.000452283
1778264985,715935684,uav1/stable_origin,8.136637281970176,0.011384,1024.110119,0.134124,5776,10317.1839405555,14754.69839361857,17857984,5776,45,989,5.00008239635781,0.0,10.003338834409439,4.679213086087806,1233.000435498
1778264986,715978413,uav1/stable_origin,5.376547176000633,0.011384,1024.110119,0.165502,5780,5575.06796106783,12777.730877962807,17867665,5780,44,989,3.0000818662339652,0.0,10.003338834409439,4.511299964102422,1234.000406949
1778264987,715967550,uav1/stable_origin,2.906181236345954,0.011384,1024.110119,0.084033,5786,14058.013760715137,13848.590961053567,17882326,5786,45,989,6.000073650904065,0.0,10.003338834409439,4.660177332782586,1235.000394112
1778264988,716738185,uav1/stable_origin,1.9480353339665804,0.011384,1024.110119,0.176482,5790,17451.114623940164,13445.679032748325,17892154,5790,45,989,5.999962740231383,0.0,10.003338834409439,4.794155873527466,1236.000400182
1778264989,716150544,uav1/stable_origin,1.3024574807154736,0.011384,1024.110119,0.036217,5794,16236.796712931584,13079.527499226446,17902078,5794,45,989,2.9992882568994843,0.0,10.003338834409439,4.614669111864669,1237.000642036
1778264990,716069634,uav1/stable_origin,2.8315292000476813,0.011384,1024.110119,0.038773,5799,21778.882322147165,14643.056086978668,17914632,5799,45,989,7.001529344054623,0.0,10.003338834409439,4.853355135083665,1238.00041962
1778264991,715973136,uav1/stable_origin,1.7033330114761553,0.011384,1024.110119,0.112808,5804,38153.2975042212,16749.382486650273,17927395,5804,45,989,3.99712895420616,0.0,10.003338834409439,4.767732516995914,1239.00113935
1778264992,715986542,uav1/stable_origin,1.1396866935295054,0.011384,1024.110119,0.061326,5808,26253.775250208433,16327.643040159843,17937731,5808,45,989,4.002839486240676,0.0,10.003338834409439,4.69124321392039,1240.000429009
1778264993,715944059,uav1/stable_origin,0.7019569743222379,0.011384,1024.110119,0.065049,5813,10823.442826147035,15845.254982961114,17950886,5813,45,989,6.000072696880795,0.0,10.003338834409439,4.82212616221643,1241.000416326
1778264994,715934461,uav1/stable_origin,0.44570486935753845,0.011384,1024.110119,0.086514,5818,5306.148563761789,16868.241906368075,17964293,5818,45,989,3.998740444744791,0.0,10.003338834409439,4.739787590469266,1242.000746757
1778264995,715955732,uav1/stable_origin,0.32057380438548094,0.011384,1024.110119,0.184475,5822,20335.201596776697,17184.91599239506,17975259,5822,45,989,5.000467243659248,0.0,10.003338834409439,4.7658555557882645,1243.000647293
1778264996,716208470,uav1/stable_origin,3.505806811157315,0.011384,1024.110119,0.050921,5826,7252.970717819098,14797.962193923444,17986379,5826,45,989,3.0006514594357525,0.0,10.003338834409439,4.589335146153013,1244.000421221
1778264997,715952609,uav1/stable_origin,1.7174639931549294,0.011384,1024.110119,0.039028,5833,39260.8315261573,18537.021684991047,18006132,5833,45,989,7.999823635888123,0.0,10.003338834409439,4.930383995126524,1245.000443687
1778264998,715925318,uav1/stable_origin,4.184935088608949,0.011384,1024.110119,30.460826,5837,12483.757333696794,17946.074058416816,18017494,5837,45,989,2.9991411659357223,0.0,10.003338834409439,4.737259712207444,1246.000730516
1778264999,716008120,uav1/stable_origin,2.488546405032698,0.011384,1024.110119,0.037819,5842,7911.290447517208,17459.10006931719,18031725,5842,45,989,4.000328570987507,0.0,10.003338834409439,4.66356659808545,1247.000654269
1778265000,716104874,uav1/stable_origin,1.3655852754979823,0.011384,1024.110119,0.092896,5848,28727.696950421905,19824.309700044098,18048759,5848,45,989,6.001482138031773,0.0,10.003338834409439,4.797358152080083,1248.000407318
1778265001,715919941,uav1/stable_origin,0.915014602154226,0.011384,1024.110119,0.060376,5852,17471.548102405417,17963.306442274123,18060011,5852,45,989,4.999917481361888,0.0,10.003338834409439,4.817614085008263,1249.000417416
1778265002,740930797,uav1/stable_origin,4.634552977576049,0.011384,1024.110119,40.688077,5857,17583.38563614885,16856.186020144407,18073847,5857,45,989,3.861722905608316,0.0,10.003338834409439,4.722024967068268,1250.036226114
1778265003,715977688,uav1/stable_origin,2.768920998818881,0.011384,1024.110119,0.038996,5862,15308.642788811398,17433.925784975578,18087681,5862,45,989,5.184345791982287,0.0,10.003338834409439,4.76825704955967,1251.000676751
1778265004,715987014,uav1/stable_origin,1.659130464262561,0.011384,1024.110119,0.041454,5867,24404.01129268012,17983.406220622575,18101421,5867,45,989,6.001560195596248,0.0,10.003338834409439,4.891587364163328,1252.000405578
1778265005,715994209,uav1/stable_origin,0.9436756643511598,0.011384,1024.110119,0.040584,5873,27754.125209519276,18558.684842661693,18117699,5873,45,989,8.000023824070949,0.0,10.003338834409439,5.20243101015409,1253.000402285
1778265006,715926728,uav1/stable_origin,0.5418441270064447,0.011384,1024.110119,0.068179,5879,26849.556999353666,18945.80014959618,18133779,5879,45,989,6.9852801217725125,0.0,10.003338834409439,5.380715921315932,1254.002519539
1778265007,715970202,uav1/stable_origin,0.3766258658289284,0.011384,1024.110119,0.03786,5883,15746.053359949714,18034.253548093402,18144407,5883,45,989,3.0063508078529604,0.0,10.003338834409439,5.143279409969636,1255.000397095
1778265008,716028229,uav1/stable_origin,0.2516092822433239,0.011384,1024.110119,0.046682,5888,27884.62499651442,18456.673462410785,18157653,5888,45,989,5.98788639803482,0.0,10.003338834409439,5.227740108776154,1256.002468966
1778265009,715927788,uav1/stable_origin,0.18221152507984484,0.011384,1024.110119,0.073848,5892,5636.650351854437,16797.336960902037,18168217,5892,45,989,6.0121448572675025,0.0,10.003338834409439,5.306180583625289,1257.000400464
1778265010,715930271,uav1/stable_origin,3.461583274377958,0.011384,1024.110119,0.101901,5898,17045.29504363848,18338.85567859632,18184001,5898,45,989,4.994061311990846,0.0,10.003338834409439,5.274968656461845,1258.00160017
1778265011,715970654,uav1/stable_origin,2.2984601496193786,0.011384,1024.110119,0.037059,5902,12930.928303495642,16203.056910225183,18194575,5902,45,989,6.00712955570606,0.0,10.003338834409439,5.348184746386267,1259.000402004
1778265012,716113268,uav1/stable_origin,3.984615580665275,0.011384,1024.110119,0.066196,5906,12234.286616308827,14617.734380032744,18205206,5906,45,989,3.9999446207667253,0.0,10.003338834409439,5.213360733824313,1260.000416638
1778265013,715941215,uav1/stable_origin,6.483022613947039,0.011384,1024.110119,0.043566,5911,8906.865542737076,20655.362531970397,18218529,5911,45,989,5.0000010150002066,0.0,10.003338834409439,5.192024761941902,1261.000436258
1778265014,715932842,uav1/stable_origin,5.602724539264966,0.011384,1024.110119,0.211658,5918,17419.95457364599,21221.838493171883,18237148,5918,45,989,6.979265815653944,0.0,10.003338834409439,5.370748867313107,1262.003396075
1778265015,716033662,uav1/stable_origin,3.0043236099605126,0.011384,1024.110119,0.094113,5924,14513.748709591506,19938.385565986104,18253183,5924,45,989,5.014581706575866,0.0,10.003338834409439,5.3351321512393834,1263.000488424
1778265016,716012455,uav1/stable_origin,4.541850205313023,0.011384,1024.110119,30.538184,5931,18694.70465442513,19281.17174039089,18272199,5931,45,989,6.988685792931879,0.0,10.003338834409439,5.500487515408633,1264.00210294
1778265017,715935125,uav1/stable_origin,2.9962160688058743,0.011384,1024.110119,0.040047,5935,16674.10821635716,19009.982496367982,18283441,5935,45,989,3.0051136998090993,0.0,10.003338834409439,5.25095013384868,1265.000396294
1778265018,715931720,uav1/stable_origin,1.6385352639752628,0.011384,1024.110119,0.040663,5941,22952.075096954275,19893.815805687547,18301007,5941,45,989,6.998504608524783,0.0,10.003338834409439,5.425705581316291,1266.000613315
1778265019,715955981,uav1/stable_origin,0.9258304866162778,0.011384,1024.110119,0.178389,5947,22947.920774310187,20335.580863305277,18319568,5947,45,989,8.001604593775607,0.0,10.003338834409439,5.683295482562222,1267.000410197
1778265020,716133775,uav1/stable_origin,0.6244491268689398,0.011384,1024.110119,0.069277,5951,18043.295747480544,18980.622167276637,18332505,5951,45,989,3.999891646935176,0.0,10.003338834409439,5.514955098999518,1268.000440125
1778265021,715939004,uav1/stable_origin,0.3944193458548403,0.011384,1024.110119,0.04156,5956,32576.795607896107,25564.63248231746,18349154,5956,45,989,5.999916727155744,0.0,10.003338834409439,5.563451261815141,1269.000453208
1778265022,715965867,uav1/stable_origin,0.23679956083544212,0.011384,1024.110119,0.040479,5962,29460.855002658434,24689.19014753844,18369791,5962,45,989,5.998218762957933,0.0,10.003338834409439,5.606928011929421,1270.000759158
1778265023,715939420,uav1/stable_origin,0.14634461306994823,0.011384,1024.110119,0.041459,5968,36251.47500243989,24679.177707165873,18390797,5968,45,989,4.001214716772221,0.0,10.003338834409439,5.446356682413701,1271.000444317
