1778264952,540922061,uav1/fixed_origin,,3065.0606218505013,1344.767944,3687.772656,3360.611213,373,1433.7117559114463,1658.836051161213,1890142,373,1108,2950,204.02668240549832,0.4101333777201412,339.395615075507,245.49111786804175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1200.023410156
1778264953,540955635,uav1/fixed_origin,,3065.0606218505013,1344.767944,3687.772656,3360.611213,373,1433.7117559114463,1658.836051161213,1890142,373,1108,2950,204.96605946524707,0.4101333777201412,339.395615075507,241.4386120277623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.023574313
1778264954,516103174,uav1/fixed_origin,,3027.474429065451,1344.767944,3687.772656,2689.198694,374,1771.8493561773403,1670.1373816628256,1894911,374,1114,2950,248.14599005277884,0.4101333777201412,339.395615075507,242.10934983026397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.998807059
1778264955,540989631,uav1/fixed_origin,,3027.474429065451,1344.767944,3687.772656,2689.198694,374,1771.8493561773403,1670.1373816628256,1894911,374,1114,2950,260.0854927120504,0.4101333777201412,339.395615075507,243.9069641184426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.025393185
1778264956,540918759,uav1/fixed_origin,,3027.474429065451,1344.767944,3687.772656,2689.198694,374,1771.8493561773403,1670.1373816628256,1894911,374,1115,2950,224.9294708901782,0.4101333777201412,339.395615075507,242.00921479561617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1204.025706323
1778264957,540909337,uav1/fixed_origin,,3004.968571358906,1344.767944,3687.772656,2802.415852,375,1680.072155066745,1671.1308590032177,1899640,375,1115,2950,211.46090907878627,0.4101333777201412,339.395615075507,238.9543842239332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.02352624
1778264958,540943458,uav1/fixed_origin,,3004.968571358906,1344.767944,3687.772656,2802.415852,375,1680.072155066745,1671.1308590032177,1899640,375,1115,2950,204.7034087110765,0.4101333777201412,339.395615075507,235.52928667264754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1206.024981323
1778264959,515984379,uav1/fixed_origin,,3004.968571358906,1344.767944,3687.772656,2802.415852,375,1680.072155066745,1671.1308590032177,1899640,375,1115,2950,205.0773966247679,0.4101333777201412,339.395615075507,232.4840976678596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.000216272
1778264960,540990379,uav1/fixed_origin,,2999.8952729230155,1344.767944,3687.772656,2954.235587,376,1584.6144904064852,1662.4792221435446,1904333,376,1115,2950,275.0082456395183,0.4101333777201412,339.395615075507,236.73651246502547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1208.025646165
1778264961,541822761,uav1/fixed_origin,,2999.8952729230155,1344.767944,3687.772656,2954.235587,376,1584.6144904064852,1662.4792221435446,1904333,376,1115,2950,317.1377719423005,0.4101333777201412,339.395615075507,244.776638412753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1209.025206909
1778264962,540959882,uav1/fixed_origin,,2999.8952729230155,1344.767944,3687.772656,2954.235587,376,1584.6144904064852,1662.4792221435446,1904333,376,1115,2950,317.4702843559343,0.4101333777201412,339.395615075507,252.04600300707114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1210.030877753
1778264963,543258586,uav1/fixed_origin,,3011.2369271307143,1344.767944,3687.772656,3113.311815,377,1495.272584884724,1645.7585584176625,1908994,377,1122,2950,262.0490823172162,0.4101333777201412,339.395615075507,253.04631093808564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1211.026022236
1778264964,540930458,uav1/fixed_origin,,3011.2369271307143,1344.767944,3687.772656,3113.311815,377,1495.272584884724,1645.7585584176625,1908994,377,1122,2950,141.36890626058528,0.4101333777201412,339.395615075507,241.8785704703356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1212.023411403
1778264965,515986834,uav1/fixed_origin,,2955.283466717643,1344.767944,3687.772656,2451.702323,378,1897.4134162365553,1670.9240441995516,1913662,378,1122,2950,109.71604752725274,0.4101333777201412,339.395615075507,228.66231817602733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1212.998659617
1778264966,540910564,uav1/fixed_origin,,2955.283466717643,1344.767944,3687.772656,2451.702323,378,1897.4134162365553,1670.9240441995516,1913662,378,1122,2950,311.12798562669855,0.4101333777201412,339.395615075507,236.90888492109445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1214.023957444
1778264967,540976620,uav1/fixed_origin,,2955.283466717643,1344.767944,3687.772656,2451.702323,378,1897.4134162365553,1670.9240441995516,1913662,378,1122,2950,319.5649867292101,0.4101333777201412,339.395615075507,245.17449510190602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.025318952
1778264968,515970000,uav1/fixed_origin,,2955.283466717643,1344.767944,3687.772656,2451.702323,378,1897.4134162365553,1670.9240441995516,1913662,378,1122,2950,317.88290379834933,0.4101333777201412,339.395615075507,252.44533597155035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1216.000520709
1778264969,540940133,uav1/fixed_origin,,3009.1593775458787,1344.767944,3687.772656,3494.042575,379,1352.93116231187,1639.1247560107836,1918402,379,1122,2950,258.0911948871806,0.4101333777201412,339.395615075507,253.0099218631134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.023416242
1778264970,540950494,uav1/fixed_origin,,3009.1593775458787,1344.767944,3687.772656,3494.042575,379,1352.93116231187,1639.1247560107836,1918402,379,1122,2950,205.9556542463946,0.4101333777201412,339.395615075507,248.30449510144152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1218.023634098
1778264971,540979391,uav1/fixed_origin,,3009.1593775458787,1344.767944,3687.772656,3494.042575,379,1352.93116231187,1639.1247560107836,1918402,379,1128,3014,204.99175379672005,0.4101333777201412,339.395615075507,243.97322097096938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1219.023672944
1778264972,540954255,uav1/fixed_origin,,2993.8832636912907,1344.767944,3687.772656,2856.398239,380,1695.2328512340246,1644.7355655331078,1923258,380,1128,3014,272.0220182782255,0.4101333777201412,339.395615075507,246.778100701695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.023591384
1778264973,540943118,uav1/fixed_origin,,2993.8832636912907,1344.767944,3687.772656,2856.398239,380,1695.2328512340246,1644.7355655331078,1923258,380,1128,3014,222.0265545979565,0.4101333777201412,339.395615075507,244.30294609132113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.023470081
1778264974,540967798,uav1/fixed_origin,,2993.8832636912907,1344.767944,3687.772656,2856.398239,380,1695.2328512340246,1644.7355655331078,1923258,380,1128,3014,224.97333391073155,0.4101333777201412,339.395615075507,242.36998487326218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1222.023589547
1778264975,540990918,uav1/fixed_origin,,2984.9863615221616,1344.767944,3687.772656,2904.914242,381,1659.6242858341466,1646.2244375632117,1928091,381,1128,3014,199.99633346721853,0.4101333777201412,339.395615075507,238.13261973265782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.023608664
1778264976,515984280,uav1/fixed_origin,,2984.9863615221616,1344.767944,3687.772656,2904.914242,381,1659.6242858341466,1646.2244375632117,1928091,381,1128,3014,206.09265417985245,0.4101333777201412,339.395615075507,234.9286231773773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.99889855
1778264977,515982814,uav1/fixed_origin,,2984.9863615221616,1344.767944,3687.772656,2904.914242,381,1659.6242858341466,1646.2244375632117,1928091,381,1128,3014,204.69553034139088,0.4101333777201412,339.395615075507,231.90531389377867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.000386354
1778264978,540933174,uav1/fixed_origin,,3030.7120514699454,1344.767944,3687.772656,3442.243261,382,1400.8952512465826,1621.6915189315487,1932921,382,1128,3014,240.37912008529315,0.4101333777201412,339.395615075507,232.75269451293013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.023766668
1778264979,540990769,uav1/fixed_origin,,3030.7120514699454,1344.767944,3687.772656,3442.243261,382,1400.8952512465826,1621.6915189315487,1932921,382,1128,3014,318.2573231494902,0.4101333777201412,339.395615075507,241.30315737658614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.029252117
1778264980,540963407,uav1/fixed_origin,,3030.7120514699454,1344.767944,3687.772656,3442.243261,382,1400.8952512465826,1621.6915189315487,1932921,382,1128,3014,315.23213397184185,0.4101333777201412,339.395615075507,248.69605503611172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.025335464
1778264981,515969152,uav1/fixed_origin,,3040.138016422951,1344.767944,3687.772656,3124.971701,383,1540.4460292251617,1613.56696996091,1937752,383,1132,3014,300.4468636439578,0.4101333777201412,339.395615075507,253.87113589689633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.000548609
1778264982,540989861,uav1/fixed_origin,,3040.138016422951,1344.767944,3687.772656,3124.971701,383,1540.4460292251617,1613.56696996091,1937752,383,1133,3014,151.53602971382605,0.4101333777201412,339.395615075507,243.63762527858933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.023407909
1778264983,516068215,uav1/fixed_origin,,3040.138016422951,1344.767944,3687.772656,3124.971701,383,1540.4460292251617,1613.56696996091,1937752,383,1133,3014,105.61185694597539,0.4101333777201412,339.395615075507,229.8350484453279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.998677121
1778264984,541002617,uav1/fixed_origin,,2986.4564005806556,1344.767944,3687.772656,2503.321858,384,1925.5250503702853,1644.7627780018477,1942586,384,1133,3014,239.0229663666023,0.4101333777201412,339.395615075507,230.75384023745536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.023684211
1778264985,540981355,uav1/fixed_origin,,2986.4564005806556,1344.767944,3687.772656,2503.321858,384,1925.5250503702853,1644.7627780018477,1942586,384,1133,3014,316.2105468078239,0.4101333777201412,339.395615075507,239.29951089449224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.029343096
1778264986,540979106,uav1/fixed_origin,,2986.4564005806556,1344.767944,3687.772656,2503.321858,384,1925.5250503702853,1644.7627780018477,1942586,384,1133,3014,318.58316687086494,0.4101333777201412,339.395615075507,247.22787649212952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.024373935
1778264987,541597882,uav1/fixed_origin,,3022.16542622259,1344.767944,3687.772656,3343.546657,385,1441.2215824933392,1624.4086584509969,1947415,385,1133,3014,284.02759725745995,0.4101333777201412,339.395615075507,250.90784856866256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.024277346
1778264988,515990381,uav1/fixed_origin,,3022.16542622259,1344.767944,3687.772656,3343.546657,385,1441.2215824933392,1624.4086584509969,1947415,385,1133,3014,207.2650164171336,0.4101333777201412,339.395615075507,246.54356535350965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.998873264
1778264989,541102684,uav1/fixed_origin,,3022.16542622259,1344.767944,3687.772656,3343.546657,385,1441.2215824933392,1624.4086584509969,1947415,385,1133,3014,202.81859438338077,0.4101333777201412,339.395615075507,242.17106825649677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.0244229
1778264990,540992061,uav1/fixed_origin,,2999.6725070003313,1344.767944,3687.772656,2797.236234,386,1715.4010012051103,1633.5078927264085,1952228,386,1139,3014,265.4624266402443,0.4101333777201412,339.395615075507,244.50020409487155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.026446517
1778264991,540949114,uav1/fixed_origin,,2999.6725070003313,1344.767944,3687.772656,2797.236234,386,1715.4010012051103,1633.5078927264085,1952228,386,1139,3014,244.67540590526738,0.4101333777201412,339.395615075507,244.51772427591115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1239.023688382
1778264992,540969146,uav1/fixed_origin,,2999.6725070003313,1344.767944,3687.772656,2797.236234,386,1715.4010012051103,1633.5078927264085,1952228,386,1139,3014,223.6616455572476,0.4101333777201412,339.395615075507,242.4321164040448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1240.025199038
1778264993,515969880,uav1/fixed_origin,,2991.911150200298,1344.767944,3687.772656,2922.058939,387,1637.3111504439182,1633.8882184981594,1957029,387,1139,3014,205.08173444854006,0.4101333777201412,339.395615075507,238.69707820849433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.000418339
1778264994,540968854,uav1/fixed_origin,,2991.911150200298,1344.767944,3687.772656,2922.058939,387,1637.3111504439182,1633.8882184981594,1957029,387,1139,3014,204.2536726435086,0.4101333777201412,339.395615075507,235.25273765199574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.023658566
1778264995,516020839,uav1/fixed_origin,,2991.911150200298,1344.767944,3687.772656,2922.058939,387,1637.3111504439182,1633.8882184981594,1957029,387,1139,3014,205.07713713501903,0.4101333777201412,339.395615075507,232.2351776002981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.998898646
1778264996,541001995,uav1/fixed_origin,,2992.601025280268,1344.767944,3687.772656,2998.809901,388,1598.0183379918828,1630.3012304475317,1961831,388,1139,3014,269.29727957937166,0.4101333777201412,339.395615075507,235.94138779820545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.023788655
1778264997,541014661,uav1/fixed_origin,,2992.601025280268,1344.767944,3687.772656,2998.809901,388,1598.0183379918828,1630.3012304475317,1961831,388,1139,3014,315.85918144871226,0.4101333777201412,339.395615075507,243.93316716325614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.024234718
1778264998,515987193,uav1/fixed_origin,,2992.601025280268,1344.767944,3687.772656,2998.809901,388,1598.0183379918828,1630.3012304475317,1961831,388,1140,3014,316.8376253280834,0.4101333777201412,339.395615075507,251.22361297973887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.999498634
1778264999,540921528,uav1/fixed_origin,,3004.2120863522414,1344.767944,3687.772656,3108.711636,389,1539.2946544600838,1621.200572848787,1966630,389,1147,3014,269.16562739802436,0.4101333777201412,339.395615075507,253.0178144215674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1247.024892726
1778265000,541037882,uav1/fixed_origin,,3004.2120863522414,1344.767944,3687.772656,3108.711636,389,1539.2946544600838,1621.200572848787,1966630,389,1147,3014,139.80420337434902,0.4101333777201412,339.395615075507,241.69645331684558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1248.026288545
1778265001,517011842,uav1/fixed_origin,,3004.2120863522414,1344.767944,3687.772656,3108.711636,389,1539.2946544600838,1621.200572848787,1966630,389,1147,3014,104.59691215702438,0.4101333777201412,339.395615075507,227.98649920086345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.001463112
1778265002,540922089,uav1/fixed_origin,,2962.7735746170174,1344.767944,3687.772656,2589.826969,390,1850.9491670212183,1644.1754322660304,1971444,390,1147,3014,269.4659442442215,0.4101333777201412,339.395615075507,232.13444370519926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.0257083
1778265003,515971845,uav1/fixed_origin,,2962.7735746170174,1344.767944,3687.772656,2589.826969,390,1850.9491670212183,1644.1754322660304,1971444,390,1147,3014,316.846221728623,0.4101333777201412,339.395615075507,240.60562150754166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.000946242
1778265004,540992252,uav1/fixed_origin,,2962.7735746170174,1344.767944,3687.772656,2589.826969,390,1850.9491670212183,1644.1754322660304,1971444,390,1148,3014,319.594712376763,0.4101333777201412,339.395615075507,248.5045305944638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.033504553
1778265005,540948065,uav1/fixed_origin,,3006.341908655316,1344.767944,3687.772656,3398.456915,391,1416.8196325862848,1621.439852298056,1976267,391,1148,3014,266.60260959985567,0.4101333777201412,339.395615075507,250.314338495003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.023742271
1778265006,540941669,uav1/fixed_origin,,3006.341908655316,1344.767944,3687.772656,3398.456915,391,1416.8196325862848,1621.439852298056,1976267,391,1148,3014,206.62595000173462,0.4101333777201412,339.395615075507,245.94549964567616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1254.025587051
1778265007,518121893,uav1/fixed_origin,,3006.341908655316,1344.767944,3687.772656,3398.456915,391,1416.8196325862848,1621.439852298056,1976267,391,1149,3014,204.03781421942583,0.4101333777201412,339.395615075507,241.75473110305114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.000861011
1778265008,540942264,uav1/fixed_origin,,2984.9903492897847,1344.767944,3687.772656,2792.826315,392,1729.7657749747918,1632.2724445657295,1981108,392,1155,3014,278.4527910380878,0.4101333777201412,339.395615075507,245.42453709655481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1256.024375741
1778265009,541143382,uav1/fixed_origin,,2984.9903492897847,1344.767944,3687.772656,2792.826315,392,1729.7657749747918,1632.2724445657295,1981108,392,1155,3014,235.80528967718126,0.4101333777201412,339.395615075507,244.46261235461745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1257.025203141
1778265010,540923132,uav1/fixed_origin,,2984.9903492897847,1344.767944,3687.772656,2792.826315,392,1729.7657749747918,1632.2724445657295,1981108,392,1155,3014,221.4353449633564,0.4101333777201412,339.395615075507,242.15988561549133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.027749704
1778265011,540948412,uav1/fixed_origin,,2972.8934445608065,1344.767944,3687.772656,2864.021302,393,1689.6938446225663,1638.0145845714133,1985969,393,1155,3014,195.83948435861473,0.4101333777201412,339.395615075507,237.52784548980367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.023481868
1778265012,540970550,uav1/fixed_origin,,2972.8934445608065,1344.767944,3687.772656,2864.021302,393,1689.6938446225663,1638.0145845714133,1985969,393,1155,3014,205.00029007541042,0.4101333777201412,339.395615075507,234.27508994836433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.023461214
1778265013,540918497,uav1/fixed_origin,,2972.8934445608065,1344.767944,3687.772656,2864.021302,393,1689.6938446225663,1638.0145845714133,1985969,393,1156,3015,205.3377966939032,0.4101333777201412,339.395615075507,231.38136062291824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.026688801
1778265014,540935875,uav1/fixed_origin,,2978.654152504726,1344.767944,3687.772656,3030.500524,394,1603.1114271335614,1634.524268827628,1990840,394,1156,3015,287.93592940393705,0.4101333777201412,339.395615075507,237.03681750102015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.023435074
1778265015,540953785,uav1/fixed_origin,,2978.654152504726,1344.767944,3687.772656,3030.500524,394,1603.1114271335614,1634.524268827628,1990840,394,1156,3015,320.98477248239345,0.4101333777201412,339.395615075507,245.4316129991575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.02348253
1778265016,516006438,uav1/fixed_origin,,2978.654152504726,1344.767944,3687.772656,3030.500524,394,1603.1114271335614,1634.524268827628,1990840,394,1156,3015,320.9499067230361,0.4101333777201412,339.395615075507,252.98344237154538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.998713109
1778265017,540936850,uav1/fixed_origin,,2997.429645654254,1344.767944,3687.772656,3166.409084,395,1538.3379988631373,1624.905641831179,1995718,395,1164,3015,257.4822026350916,0.4101333777201412,339.395615075507,253.4333183979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.024027622
1778265018,540925975,uav1/fixed_origin,,2997.429645654254,1344.767944,3687.772656,3166.409084,395,1538.3379988631373,1624.905641831179,1995718,395,1164,3015,136.9493457238011,0.4101333777201412,339.395615075507,241.78492113049012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.024396966
1778265019,540981071,uav1/fixed_origin,,2997.429645654254,1344.767944,3687.772656,3166.409084,395,1538.3379988631373,1624.905641831179,1995718,395,1164,3015,107.07582338866457,0.4101333777201412,339.395615075507,228.31401135630756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.023690763
1778265020,540955810,uav1/fixed_origin,,2963.1531576888287,1344.767944,3687.772656,2654.664766,396,1839.274531490391,1646.3425307971004,2000614,396,1164,3015,213.02543033679729,0.4101333777201412,339.395615075507,226.78515325435654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1268.023570068
1778265021,540935428,uav1/fixed_origin,,2963.1531576888287,1344.767944,3687.772656,2654.664766,396,1839.274531490391,1646.3425307971004,2000614,396,1164,3015,221.39206160528113,0.4101333777201412,339.395615075507,226.245844089449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1269.026317416
