1778015897,975983628,uav1/stable_origin,0.2689221613956856,0.01382,1025.601188,0.051251,6161,4541.55201045538,5442.0622156994605,10070154,6161,44,1052,4.0000144960525335,0.0,13.000314217594639,4.36568306168985,1290.000410637
1778015898,975959464,uav1/stable_origin,0.9446936782917098,0.01382,1025.601188,0.082286,6165,11003.979523106957,6134.929313837904,10073027,6165,44,1052,3.9996239113639906,0.0,13.000314217594639,4.329077146657264,1291.000507454
1778015899,976044944,uav1/stable_origin,0.6424159662271909,0.01382,1025.601188,0.044753,6169,1351.6097214967197,5448.292507936987,10075644,6169,44,1052,3.0002630780680004,0.0,13.000314217594639,4.196195739798338,1292.000417615
1778015900,976056616,uav1/stable_origin,0.38463246170374454,0.01382,1025.601188,0.173858,6175,3839.958912439637,5230.878199296897,10079041,6175,44,1052,4.997454771297704,0.0,13.000314217594639,4.276321642948274,1293.000939707
1778015901,976173035,uav1/stable_origin,4.818546272691444,0.01382,1025.601188,0.225744,6180,5254.198161560424,4487.887205129629,10081511,6180,44,1052,3.0006698725430163,0.0,13.000314217594639,4.1487564659077485,1294.00070728
1778015902,975972428,uav1/stable_origin,3.5389186757920634,0.01382,1025.601188,0.053884,6183,2335.741042892122,3902.4251247929706,10082810,6183,44,1052,3.0005995587996424,0.0,13.000314217594639,4.033940775196938,1295.000504192
1778015903,976040676,uav1/stable_origin,1.9153499966476104,0.01382,1025.601188,0.086061,6189,2657.266853087606,3242.873253625693,10084999,6189,44,1052,4.000238014161843,0.0,13.000314217594639,4.030570499093429,1296.000442878
1778015904,976012398,uav1/stable_origin,1.8189885525704477,0.01382,1025.601188,0.090409,6194,3225.0909290025234,2833.2278665586814,10086435,6194,44,1052,3.9969281848251215,0.0,13.000314217594639,4.027206267666598,1297.001220698
1778015905,976143639,uav1/stable_origin,1.2188379503414712,0.01382,1025.601188,0.085747,6198,2848.983544992662,2351.562309095043,10087261,6198,44,1052,3.0020323128331095,0.0,13.000314217594639,3.924688872183249,1298.000539492
1778015906,975986534,uav1/stable_origin,0.8263169969190393,0.01382,1025.601188,0.046771,6202,1185.7329965460453,1942.7372575208522,10088148,6202,44,1052,4.0002567564799145,0.0,13.000314217594639,3.932245660612916,1299.000473706
1778015907,976215581,uav1/stable_origin,0.5656118058785818,0.01382,1025.601188,0.076053,6206,2085.58602458951,1771.2371231365266,10088980,6206,44,1052,1.9999126658137962,0.0,13.000314217594639,3.7390123611330037,1300.000517429
1778015908,976114913,uav1/stable_origin,3.101556094493244,0.01382,1025.601188,0.041606,6211,1157.6549531972746,1545.0477792849451,10090200,6211,44,1052,4.000226220793238,0.0,13.000314217594639,3.765133747099027,1301.00045887
1778015909,976034456,uav1/stable_origin,5.853154168000585,0.01382,1025.601188,0.052204,6217,959.3616142149644,1682.7777243198223,10091470,6217,44,1052,3.000051948899547,0.0,13.000314217594639,3.688625567279079,1302.000442614
1778015910,975986192,uav1/stable_origin,5.176430629732665,0.01382,1025.601188,10.369518,6222,1735.5724135168082,1574.0890458436147,10092430,6222,44,1052,3.9997588145434837,0.0,13.000314217594639,3.7197388920055197,1303.000571264
1778015911,976004520,uav1/stable_origin,7.184921113940843,0.01382,1025.601188,0.052991,6227,1123.0212866278405,1391.3805601728368,10093298,6227,44,1052,2.0000841175377317,0.0,13.000314217594639,3.547773414558741,1304.000461214
1778015912,976092356,uav1/stable_origin,4.2637349229609285,0.01382,1025.601188,0.063349,6232,978.9246388492355,1426.9656207761748,10094326,6232,44,1052,2.9999159783532785,0.0,13.000314217594639,3.4929876709381946,1305.000489086
1778015913,976042175,uav1/stable_origin,2.556464409899199,0.01382,1025.601188,0.060673,6237,1804.7920263631986,1577.3628662469628,10095562,6237,44,1052,3.9986000541336475,0.0,13.000314217594639,3.54354890925774,1306.000840272
1778015914,976116196,uav1/stable_origin,2.5241419794348645,0.01382,1025.601188,0.129542,6241,1685.1308333533955,1621.4772858803926,10096386,6241,44,1052,4.999573041461832,0.0,13.000314217594639,3.6891513224781494,1307.00093374
1778015915,976222618,uav1/stable_origin,2.7258189843072147,0.01382,1025.601188,10.44255,6245,611.9881583586678,1372.5882340281241,10097240,6245,44,1052,5.000726710606313,0.0,13.000314217594639,3.820308861290966,1308.000779476
1778015916,976032895,uav1/stable_origin,1.8085912717039638,0.01382,1025.601188,0.08036,6249,2232.01590385732,1359.753436432016,10097984,6249,44,1052,1.9998401247810642,0.0,13.000314217594639,3.6382619876399755,1309.00086405
1778015917,976030092,uav1/stable_origin,3.704508883164971,0.01382,1025.601188,0.063839,6253,2399.0399590435895,1292.2411194465706,10098620,6253,44,1052,4.001875022515549,0.0,13.000314217594639,3.6746232911275327,1310.000387454
1778015918,976218688,uav1/stable_origin,2.4681646139445377,0.01382,1025.601188,0.127834,6257,336.86087442727796,1287.671766913252,10099486,6257,44,1052,5.999071445724416,0.0,13.000314217594639,3.907068106587221,1311.000548161
1778015919,975968534,uav1/stable_origin,1.6421069137090119,0.01382,1025.601188,0.114164,6261,2007.760609746406,1329.315738780426,10100346,6261,44,1052,3.998526746818661,0.0,13.000314217594639,3.916213970610365,1312.000919474
1778015920,976198765,uav1/stable_origin,1.096659150884483,0.01382,1025.601188,0.03821,6265,1911.0269988523942,1450.9049715704687,10101389,6265,44,1052,3.9959825989343356,0.0,13.000314217594639,3.924190833442762,1313.001928831
1778015921,976056405,uav1/stable_origin,1.5935610541953096,0.01382,1025.601188,0.167225,6269,363.18335067939955,1305.19682676364,10102241,6269,44,1052,6.0072568804494635,0.0,13.000314217594639,4.1324974381434325,1314.000712367
1778015922,976371312,uav1/stable_origin,1.7432703493217885,0.01382,1025.601188,0.21712,6274,2059.5367177770627,1296.013001469029,10103099,6274,44,1052,5.001542070449619,0.0,13.000314217594639,4.219401901374051,1315.000400458
1778015923,976058816,uav1/stable_origin,1.293373564655584,0.01382,1025.601188,0.070961,6277,2632.392686399025,1318.5206259322995,10103747,6277,44,1052,4.997665770234692,0.0,13.000314217594639,4.297228288260115,1316.00086881
1778015924,976030663,uav1/stable_origin,27.204288846270536,0.01382,1025.601188,0.089031,6281,957.6967352473156,1119.1690754610147,10104391,6281,44,1052,5.002211767950894,0.0,13.000314217594639,4.367726636229193,1317.000427673
1778015926,100955524,uav1/stable_origin,48.348930619874295,0.01382,1025.601188,315.596848,6286,505.6406995849761,1174.8012916827563,10105421,6286,44,1052,4.448171126167878,0.0,13.000314217594639,4.375771085223062,1318.124481843
1778015926,976000823,uav1/stable_origin,35.26693247788837,0.01382,1025.601188,0.080756,6289,524.8443861218869,1118.8736468108075,10106087,6289,44,1052,4.565931628077802,0.0,13.000314217594639,4.394787139508536,1319.000541274
1778015927,976106104,uav1/stable_origin,23.18375170424256,0.01382,1025.601188,0.116788,6293,1333.2710018352993,1312.857434365076,10107085,6293,44,1052,4.997869777956021,0.0,13.000314217594639,4.455095403353285,1320.000968773
1778015928,975980064,uav1/stable_origin,14.733554665658191,0.01382,1025.601188,10.13447,6298,2282.9199916445127,1356.6318250587267,10108199,6298,44,1052,4.002288180193804,0.0,13.000314217594639,4.4098146810373375,1321.000390871
1778015929,975987911,uav1/stable_origin,10.529797795838341,0.01382,1025.601188,0.083119,6302,1104.9950770423031,1314.4844733573045,10108883,6302,44,1052,4.998211529953929,0.0,13.000314217594639,4.468654365928996,1322.000754687
1778015930,976877029,uav1/stable_origin,6.2624235828945825,0.01382,1025.601188,0.187487,6307,335.0973087040226,1138.6395929043547,10109735,6307,44,1052,6.001579165517927,0.0,13.000314217594639,4.62194684588789,1323.000486225
1778015931,976253201,uav1/stable_origin,4.39147999483708,0.01382,1025.601188,10.193141,6313,4984.490910690897,1600.4427344009803,10110924,6313,44,1052,4.999204176687114,0.0,13.000314217594639,4.659672578967813,1324.000655194
1778015932,975963476,uav1/stable_origin,3.7323278575126086,0.01382,1025.601188,0.09122,6317,1895.8428396267261,1594.4806291490947,10111854,6317,44,1052,3.999463703913015,0.0,13.000314217594639,4.593651691462333,1325.000785801
1778015933,976243118,uav1/stable_origin,2.2433314824426205,0.01382,1025.601188,0.10668,6322,3150.1656757764463,1585.369659328268,10113000,6322,44,1052,3.999991112019749,0.0,13.000314217594639,4.534285633518075,1326.000786791
1778015934,976296249,uav1/stable_origin,1.354198970757543,0.01382,1025.601188,0.042897,6327,653.1218735715314,1436.0663459700324,10114014,6327,44,1052,3.9998122128164213,0.0,13.000314217594639,4.48083829144791,1327.000833587
1778015935,975986523,uav1/stable_origin,3.9979962813623597,0.01382,1025.601188,10.205289,6333,764.0388231702108,1423.131451834735,10115174,6333,44,1052,6.000030666156735,0.0,13.000314217594639,4.632757528918793,1328.000829146
1778015936,976084885,uav1/stable_origin,3.4173801469016603,0.01382,1025.601188,10.315864,6338,2378.153438139179,1540.0886032193769,10116233,6338,44,1052,4.000151117708925,0.0,13.000314217594639,4.569496887797807,1329.000792018
1778015937,976281025,uav1/stable_origin,2.26827600368218,0.01382,1025.601188,0.070377,6342,803.3784742771603,1545.1383636088253,10117037,6342,44,1052,4.000510573162922,0.0,13.000314217594639,4.512598256334319,1330.000665532
1778015938,976193507,uav1/stable_origin,1.3828803996642907,0.01382,1025.601188,0.152099,6347,3173.8450164592114,1851.3482602984088,10118273,6347,44,1052,5.000279365608157,0.0,13.000314217594639,4.561366367261702,1331.000610161
1778015939,976323306,uav1/stable_origin,0.9317348931197413,0.01382,1025.601188,0.038493,6351,1103.4335816260088,1645.5994799529406,10119125,6351,44,1052,3.9990143549339106,0.0,13.000314217594639,4.5051311660289235,1332.000850904
1778015940,976157696,uav1/stable_origin,0.6528942439758624,0.01382,1025.601188,0.044647,6355,1173.7397048920432,1414.806343313795,10119905,6355,44,1052,4.001250206632063,0.0,13.000314217594639,4.454743070089237,1333.000543601
1778015941,976230477,uav1/stable_origin,1.3880020004725635,0.01382,1025.601188,0.035164,6359,3127.4244779112323,1450.480453501411,10120709,6359,44,1052,5.999657911505202,0.0,13.000314217594639,4.6092345542308335,1334.000600115
1778015942,976377422,uav1/stable_origin,5.4268222589100485,0.01382,1025.601188,0.054887,6363,476.55002731025235,1160.9555389820353,10121353,6363,44,1052,3.998542890985096,0.0,13.000314217594639,4.54816538790626,1335.000971657
1778015943,976112071,uav1/stable_origin,4.600811216970883,0.01382,1025.601188,10.18463,6367,341.45013216390583,1195.6802816627912,10122189,6367,44,1052,5.002804246878524,0.0,13.000314217594639,4.5936292738034865,1336.00039572
1778015944,975972638,uav1/stable_origin,3.2557813443338013,0.01382,1025.601188,10.161453,6374,1931.9814181149031,1706.0622942923203,10123838,6374,44,1052,4.997690517235081,0.0,13.000314217594639,4.634035398146646,1337.000864104
1778015945,976089248,uav1/stable_origin,2.159098531917407,0.01382,1025.601188,0.058192,6378,428.4159214383919,1492.2379351708573,10124690,6378,44,1052,4.001476813042959,0.0,13.000314217594639,4.570779539636278,1338.000493337
1778015946,977524645,uav1/stable_origin,1.3281086463819096,0.01382,1025.601188,0.046932,6383,1495.2368654559798,1434.0147872644848,10125626,6383,44,1052,4.000304351155645,0.0,13.000314217594639,4.513732020788214,1339.000415204
1778015947,975971442,uav1/stable_origin,29.04517962699117,0.01382,1025.601188,0.087782,6387,1074.9629729003984,1364.3267227472859,10126419,6387,44,1052,2.9999812981165874,0.0,13.000314217594639,4.362356948521051,1340.0004232
1778015948,975951623,uav1/stable_origin,17.172096438552018,0.01382,1025.601188,0.074464,6392,2520.7423610437518,1412.786338225147,10127522,6392,44,1052,4.997708730464597,0.0,13.000314217594639,4.425892126715405,1341.000885262
1778015949,976027456,uav1/stable_origin,12.040888512633982,0.01382,1025.601188,0.054651,6396,2116.371956312989,1495.9368946810678,10128669,6396,44,1052,3.001442913666316,0.0,13.000314217594639,4.283447205410496,1342.00039718
1778015950,976107275,uav1/stable_origin,8.868509199439155,0.01382,1025.601188,0.057139,6400,2433.2518557419094,1643.770484098744,10130215,6400,44,1052,6.00006355267315,0.0,13.000314217594639,4.455108840136762,1343.000385708
1778015951,975944495,uav1/stable_origin,5.294898039236827,0.01382,1025.601188,0.038533,6405,3301.4126804643843,2105.0129855284413,10132393,6405,44,1052,4.000034716301303,0.0,13.000314217594639,4.409601427753216,1344.000376917
1778015952,975977401,uav1/stable_origin,3.886389395603648,0.01382,1025.601188,0.038527,6408,3421.9612616100862,2392.388996354588,10133873,6408,44,1052,4.9988598600431216,0.0,13.000314217594639,4.468527270982207,1345.000617868
1778015953,976307803,uav1/stable_origin,2.1183675006779983,0.01382,1025.601188,0.037278,6414,6543.948288286336,3028.3485311213967,10137181,6414,44,1052,4.000303210982483,0.0,13.000314217594639,4.421704864982235,1346.000534863
1778015954,976320615,uav1/stable_origin,2.484910099994835,0.01382,1025.601188,10.475705,6418,3175.7509105356053,3197.864733181729,10139609,6418,44,1052,3.99968218525356,0.0,13.000314217594639,4.379502597009368,1347.000616533
1778015955,975952927,uav1/stable_origin,23.66089595335595,0.01382,1025.601188,0.038503,6423,5772.949972605413,4196.668878745275,10143184,6423,44,1052,4.999912866518476,0.0,13.000314217594639,4.441543623960278,1348.000634661
1778015956,975952827,uav1/stable_origin,15.559577161896842,0.01382,1025.601188,0.134647,6427,1796.0687646878512,4298.396444747188,10146463,6427,44,1052,4.0005200676087895,0.0,13.000314217594639,4.39744126832513,1349.000501508
1778015957,976144120,uav1/stable_origin,9.219993611338467,0.01382,1025.601188,0.04105,6432,8305.363868290473,4797.1993952353605,10150876,6432,44,1052,5.000422045621495,0.0,13.000314217594639,4.457739346054766,1350.000412033
1778015958,976167736,uav1/stable_origin,6.103579136299169,0.01382,1025.601188,0.1073,6436,4335.030430678962,5118.860467509937,10154695,6436,44,1052,5.000304433534827,0.0,13.000314217594639,4.511995854802772,1351.000350853
1778015959,976056040,uav1/stable_origin,3.635413524433296,0.01382,1025.601188,0.097925,6441,9877.58233586993,5411.015868885027,10159699,6441,44,1052,3.9995005183782615,0.0,13.000314217594639,4.460746321160321,1352.000480349
1778015960,975951990,uav1/stable_origin,6.900537977262618,0.01382,1025.601188,0.038376,6446,8185.308252283206,6181.558020002947,10165077,6446,44,1052,4.997680266732033,0.0,13.000314217594639,4.514439715717493,1353.00095119
1778015961,976047199,uav1/stable_origin,4.553093149282005,0.01382,1025.601188,0.054582,6450,2777.82691450338,5724.658945388497,10169630,6450,44,1052,4.0018133857194185,0.0,13.000314217594639,4.463177082717685,1354.000490181
1778015962,976083982,uav1/stable_origin,3.0167067571439237,0.01382,1025.601188,0.066888,6454,8772.232337200563,5987.700751984321,10174283,6454,44,1052,3.0001780935718125,0.0,13.000314217594639,4.316877183803099,1355.000429264
1778015963,976025936,uav1/stable_origin,1.8282838440959157,0.01382,1025.601188,0.054718,6459,8129.483123623342,6387.249109103528,10180473,6459,44,1052,4.000152157787777,0.0,13.000314217594639,4.2852046812015665,1356.000391002
1778015964,975996596,uav1/stable_origin,1.1042214530601977,0.01382,1025.601188,0.040888,6464,2560.6941024415923,7724.958966399501,10186860,6464,44,1052,3.9999521685719683,0.0,13.000314217594639,4.256679429938607,1357.000401657
1778015965,975990937,uav1/stable_origin,4.947997310052796,0.01382,1025.601188,0.048606,6468,2901.4882589637537,7250.034974173434,10191990,6468,44,1052,5.000001875000704,0.0,13.000314217594639,4.331011674444817,1358.000402115
1778015966,975958236,uav1/stable_origin,2.967334137913075,0.01382,1025.601188,0.037781,6473,7337.360574593555,7795.310579921389,10198525,6473,44,1052,5.998540537091704,0.0,13.000314217594639,4.497764560709506,1359.000649266
